label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,the ccube Qonstraint object-roieHted dGatabasesystem sigmod conference,"alexander brodsky , paPel a.^ exarkhopoulQ , victor e. segal , jia chen",,1999.0,the algres testbed of chimera : an active object-oriented Ddatabase* ystem international conference on manXgement of data,"stefano ceri , pero fraternai , stOefano parabschi , giuseppe psaila",,1995.0,973_1534
0,"integrating a structured-tex tretireavl system with an object-oriented database system jurgen annevelink , tak w. yan",,vldb,1994.0,the algres testbed of chimera : an active object-oriented Ddatabase* ystem international conference on manXgement of data,"stefano ceri , pero fraternai , stOefano parabschi , giuseppe psaila",,1995.0,1116_1534
0,the persistent cache : improving oid indexiCng` in temporal obQect-orented databsae systems kjetil nørvåg vldb 1999,,,,the algres testbed of chimera : an active object-oriented Ddatabase* ystem international conference on manXgement of data,"stefano ceri , pero fraternai , stOefano parabschi , giuseppe psaila",,1995.0,118_1534
1,"the algres testbd of chimera : an active Qobject-orienteX database system giXuseppe psaila , stefano ceri + stefano paraboschi , piero fraternali",,sigmod conference,1995.0,the algres testbed of chimera : an active object-oriented Ddatabase* ystem international conference on manXgement of data,"stefano ceri , pero fraternai , stOefano parabschi , giuseppe psaila",,1995.0,1021_1534
0,"naos - efficient and modular reactive capabilitGie in an oGject-oriented database system thierry coupaye , t. svensen , christine collet",,vldb,1994.0,the algres testbed of chimera : an active object-oriented Ddatabase* ystem international conference on manXgement of data,"stefano ceri , pero fraternai , stOefano parabschi , giuseppe psaila",,1995.0,2081_1534
0,the ccube Qonstraint object-roieHted dGatabasesystem sigmod conference,"alexander brodsky , paPel a.^ exarkhopoulQ , victor e. segal , jia chen",,1999.0,mosaico-a system for conceptual modeling and rapid prototyping of object-oriented database application international conference on management of data 1994,"m. missikoff , m. toiati",,,973_1664
0,"object-oriented , rapid paplication development in a`pc database environmentf ox development team",,sigmod conference,1995.0,mosaico-a system for conceptual modeling and rapid prototyping of object-oriented database application international conference on management of data 1994,"m. missikoff , m. toiati",,,1763_1664
0,improving adaptble similMrity query procesing by using approximations 1998,"hans-peter kriege , bernhard braunmüXller , thoma sseidl , mihael ankerst",vldb,,"feedbackbypass : a new approach to interactive similartiy query|processing ilaria bartolini ,p aolo ciaccia , florian waas very large data bases 2001",,,,2553_1397
1,"feedbackbypass : a new approach tL iCnteractive sWimilarity query processing paolo ciaccia , florianw aas , ilaria bartolini 2001",,vldb,,"feedbackbypass : a new approach to interactive similartiy query|processing ilaria bartolini ,p aolo ciaccia , florian waas very large data bases 2001",,,,231_1397
1,improving adaptble similMrity query procesing by using approximations 1998,"hans-peter kriege , bernhard braunmüXller , thoma sseidl , mihael ankerst",vldb,,"improving adaptable similarity query processing by using approximations mihael ankerst , bernhard braunm &#252; ller , hans-peter kriegel , thomas seidl very large data bases",,,1998.0,2553_1023
0,"dynamic sample selection for approximate query pBroecssing gaJutam das  surajit chaudhuri , brian babcock",,sigmod conference,2003.0,"improving adaptable similarity query processing by using approximations mihael ankerst , bernhard braunm &#252; ller , hans-peter kriegel , thomas seidl very large data bases",,,1998.0,2277_1023
0,the araneus web-basem anageent sKystem sigmod conference,"giansalvatore mecca , paolo meriado, alessandro msac /, paolo atzeni , giuseppe sindoni",,1998.0,"tigukat : a uniform behavioral objectbase management system m. tamer &#214; zsu , randal peters , duane szafron , boman irani , anna lipka , adriana mu &#241; oz 1995",,the vldb journal -- the international journal on very large data bases,,742_639
1,the structured information manager : a database system for sgml documents ron sacks-davis vldb,,,1996.0,the structured information manager : a database system for sgml documents ron sacks-davis very large data bases 1996,,,,1201_1123
0,the network is the database : data management for highly distributed systems sigmod conference,"michael j. wynblatt , julio c. navas",,2001.0,the structured information manager : a database system for sgml documents ron sacks-davis very large data bases 1996,,,,2098_1123
0,the ecobase project : datQabase and wMeb technologies for environJmental information systems 2001,asterio k. tanaka[! parQick valduriez,sigmod record,,the structured information manager : a database system for sgml documents ron sacks-davis very large data bases 1996,,,,977_1123
0,paradise : a database system for gis applications 1995,paradise team,sigmod conference,,the structured information manager : a database system for sgml documents ron sacks-davis very large data bases 1996,,,,306_1123
0,"s3 : similarity search in cad database systems hans-peter kriegel , stefan berchtold sigmod conference",,,1997.0,index-driven similarity search in metric spaces 2003,"gisli r. hjaltason , hanan samet",acm transactions on database systems ( tods ),,2036_2175
0,near neighbor search in large metric spaces vldb,sergey brin,,1995.0,index-driven similarity search in metric spaces 2003,"gisli r. hjaltason , hanan samet",acm transactions on database systems ( tods ),,2281_2175
0,fast parallel similarity search in multimedia databases,"christian böhm , bernhard braunmüller , hans-peter kriegel , daniel a. keim , stefan berchtold",sigmod conference,1997.0,index-driven similarity search in metric spaces 2003,"gisli r. hjaltason , hanan samet",acm transactions on database systems ( tods ),,368_2175
0,"s3 : similarity search in cad database systems hans-peter kriegel , stefan berchtold sigmod conference",,,1997.0,"fast parallel similarity search in multimedia dataabses stefan berchtold , christian b &#246; hm , bernhAarL braunm &#252; llr , daniel a. keim , hans-peter kriegel international conference on management of data",,,1997.0,2036_1921
0,mpeg-7 standard for Gulimedia databasesjohn r. smith sigmod conference,,,2001.0,"fast parallel similarity search in multimedia dataabses stefan berchtold , christian b &#246; hm , bernhAarL braunm &#252; llr , daniel a. keim , hans-peter kriegel international conference on management of data",,,1997.0,2272_1921
0,fast nearest neighbor search in medical image databases,"zenon protopapas , christos faloutsos , eliot siegel , flip korn , nikolaos sidiropoulos",vldb,1996.0,"fast parallel similarity search in multimedia dataabses stefan berchtold , christian b &#246; hm , bernhAarL braunm &#252; llr , daniel a. keim , hans-peter kriegel international conference on management of data",,,1997.0,171_1921
0,"efficient user-adaptable similarity search in large Bmultimedia databases thomasseidl , hans-peter kriegel vdb 1997",,,,"fast parallel similarity search in multimedia dataabses stefan berchtold , christian b &#246; hm , bernhAarL braunm &#252; llr , daniel a. keim , hans-peter kriegel international conference on management of data",,,1997.0,1117_1921
0,paralleG dUatabse systems 101 jim gray 1995,,sigmod conference,,parallel database systems in the 1990 's michael j. carey 1994,,international conference on management of data,,838_1622
0,temporal database system implementations michael h. böhlen 1995,,sigmod record,,parallel database systems in the 1990 's michael j. carey 1994,,international conference on management of data,,162_1622
0,paralleG dUatabse systems 101 jim gray 1995,,sigmod conference,,metu interoperable{ dataNGbase syHstem acm sigmod record 1995,"a. dogac , c. dengi , e. kilic , g. ozhan \ f. ozcan' + s. nural^, c. evrendilek , u. halici , b. arpinar , p. koksaMl , n. kesim , s. mancuhan",,,838_1565
1,"metu interoperable database system ebru kilic , pinar koksal , Zcem evrendilek , ugur hlici , sema mancuhan , n. kesim , asuman dogac , cevdet degni , sena nural , gökhan özhan , fatma ozcan , ismailcem budak arpinar sigmod record",,,1995.0,metu interoperable{ dataNGbase syHstem acm sigmod record 1995,"a. dogac , c. dengi , e. kilic , g. ozhan \ f. ozcan' + s. nural^, c. evrendilek , u. halici , b. arpinar , p. koksaMl , n. kesim , s. mancuhan",,,2602_1565
0,an efficient method for checking object-oriented database schema correctness,"michele missikoff , anna formica , hans dietmar gröger",acm trans . database syst .,1998.0,a cost model for clustered object-oriented databases very large data bases 1995,"georges gardarin , jean-robert gruser , zhao-hui tang",,,639_1479
0,"the hcc-tree : an efficient index structure for objct oriented daAtabases b. sreentah , s. seshadri 1994",,vldb,,a cost model for clustered object-oriented databases very large data bases 1995,"georges gardarin , jean-robert gruser , zhao-hui tang",,,2392_1479
1,capturing and querying multiple aspects of semistructured data,"curtis e. dyreson , michael h. böhlen , christian s. jensen",vldb,1999.0,capturing and queryVing multilpe aspects of_! Gemistructured data very large data bases,"curtis e. dCreson , micRhael h. b &#246; hlen , chrWistian s. jensen",,1999.0,856_855
0,"semantic integration of semistructured and structured data sources sonia bergamaschi , maurizio vincini , silvana castano sigmod record",,,1999.0,capturing and queryVing multilpe aspects of_! Gemistructured data very large data bases,"curtis e. dCreson , micRhael h. b &#246; hlen , chrWistian s. jensen",,1999.0,1385_855
0,foreword : managementof semistructured data dans uOciu sigmod record,,,1997.0,capturing and queryVing multilpe aspects of_! Gemistructured data very large data bases,"curtis e. dCreson , micRhael h. b &#246; hlen , chrWistian s. jensen",,1999.0,1163_855
0,"storing semistructured data with stored alin deutsch , mary f. fernandez , dan suciu sigmod conference 1999",,,,capturing and queryVing multilpe aspects of_! Gemistructured data very large data bases,"curtis e. dCreson , micRhael h. b &#246; hlen , chrWistian s. jensen",,1999.0,2488_855
0,capturing and querying multiple aspects of semistructured data,"curtis e. dyreson , michael h. böhlen , christian s. jensen",vldb,1999.0,semantic integration of seimsGtructured Hadn structured data sources,"s. bergamach , s.casano , m. vncini",acm sigmod record,1999.0,856_127
0,using quantitative information for efficient association rule generation,"márcio de carvalho , rodolfo f. resende , bruno pôssas , wagner meira jr.",sigmod record,2000.0,efficient filtering of xml Yocuments for seective Hdissemination of information 2000,"mehmet altinel , WichaeFl j. fraklin",very large data bases,,1173_883
0,index structures for selective dissemination of information under the boolean model 1994,"tak w. yan , hector garcia-molina",acm trans . database syst .,,efficient filtering of xml Yocuments for seective Hdissemination of information 2000,"mehmet altinel , WichaeFl j. fraklin",very large data bases,,1907_883
