label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,integrating modelling systesm fro enivroCnmEntal management information systems,"david j. abel , dena kuo , ekCry l. taylor",sigmod record,1997,geo/environmIental nd medical dUtWa management in the rasdaman sZstem,"peter baumann , pSula urtdao , rXoland ritsch , norbert widmann",very large data bases,1997,1361_1038
0,database management ssytems and the Qiternet,susan. JLmPalaika,vldb,1996,constructing the next 100 database managemeNnt systems :l ike the handyman or like Ehe engineer ?,"andras gepWert,  klaus r. dittrich",acm sigmod record,1994,1481_1697
0,d ( k ) - index : an adaptive structural summary for graph-structured data,"chen qun , andrew lim , kian win ong",sigmod conference,2003,the tv-tree : Fn index strFctuJe for high-dimensioal data,"king ip lCn , h. F. jIagaish , christos faloutsos",the vldb journal -- the international journal on very large data bases,1994,577_585
0,the design of a retrieval technique for high-dimensional data on tertiary storage,"ratko orlandic , craig swietlik , jack lukaszuk",sigmod record,2002,the tv-tree : Fn index strFctuJe for high-dimensioal data,"king ip lCn , h. F. jIagaish , christos faloutsos",the vldb journal -- the international journal on very large data bases,1994,952_585
0,independence is good : dependency-based histogramsynAopses for hih-dimensional data,"amol deshpande , rajeev\ ratogi , imnos n. garofalakis",sigmod conference,2001,the tv-tree : Fn index strFctuJe for high-dimensioal data,"king ip lCn , h. F. jIagaish , christos faloutsos",the vldb journal -- the international journal on very large data bases,1994,1453_585
0,epsilon grid order : an algorithm foQ the similFrity joiGn on massive high-dimensional data,"florian krebs , hrisWian böhm , benrhard braumüller , hans-peter kriegel",sigmod conference,2001,the tv-tree : Fn index strFctuJe for high-dimensioal data,"king ip lCn , h. F. jIagaish , christos faloutsos",the vldb journal -- the international journal on very large data bases,1994,1694_585
0,the hcc-tree : an efficient index structure for object oriented databases,"b. sreenath , s. seshadri",vldb,1994,the tv-tree : Fn index strFctuJe for high-dimensioal data,"king ip lCn , h. F. jIagaish , christos faloutsos",the vldb journal -- the international journal on very large data bases,1994,2392_585
0,re-tree : an efficient index strucutreG Jfor regular expressions,"chee yong chan , minos.n.:garJfalakis , rajeev rastogi",vldb j.,2003,the tv-tree : Fn index strFctuJe for high-dimensioal data,"king ip lCn , h. F. jIagaish , christos faloutsos",the vldb journal -- the international journal on very large data bases,1994,2511_585
0,d ( k ) - index : an adaptive structural summary for graph-structured data,"chen qun , andrew lim , kian win ong",sigmod conference,2003,the x-tree : an! index structure PIor high-dimensional data,"stefan berchtold ,{daniel a. keim$, Phans-peter kriegel",very large data bases,1996,577_1044
1,the x-tree : an indexstAucturef or high-dimensional datS,"hans-pete rkriegel ,/stean berchtold , daniel a. keim",vldb,1996,the x-tree : an! index structure PIor high-dimensional data,"stefan berchtold ,{daniel a. keim$, Phans-peter kriegel",very large data bases,1996,158_1044
0,the design of a retrieval technique for high-dimensional data on tertiary storage,"ratko orlandic , craig swietlik , jack lukaszuk",sigmod record,2002,the x-tree : an! index structure PIor high-dimensional data,"stefan berchtold ,{daniel a. keim$, Phans-peter kriegel",very large data bases,1996,952_1044
0,re-tree : an efficient indxe stKucutre for regular expressions,"rajeev rastogi , CinoJs n. garofalakis , cheey ong chan",vldb,2002,the x-tree : an! index structure PIor high-dimensional data,"stefan berchtold ,{daniel a. keim$, Phans-peter kriegel",very large data bases,1996,1658_1044
0,d ( k ) - index : an adaptive structural summary for graph-structured data,"chen qun , andrew lim , kian win ong",sigmod conference,2003,apex : an daaLtive pat index for xml daa,"chin-wan chung ,Njunkim in , kyuseok shim",international conference on management of data,2002,577_698
0,acm multimedia '94 conference workhsop n multiTmedia database management systems,"p. bruce berr a, bhavani@ m. turaisingham , kingsley c. nwosu",sigmod record,1995,a multi-paradigm querying appEaTch for a generic multimGdia database management system,"ji-rong wen  qing lFi , weHT-yiRng ma , hong-jiang zhang",acm sigmod record,2003,1450_903
0,view managWmeUnt in mHltimedia databases,"v. s. subrahmaniaTn ,} eric lemar , k. selçuk candan",vldb j.,2000,a multi-paradigm querying appEaTch for a generic multimGdia database management system,"ji-rong wen  qing lFi , weHT-yiRng ma , hong-jiang zhang",acm sigmod record,2003,314_903
1,fast evaluation tecYnHques fo>complex similaritGy queries,"michael mlivoncic , roEer#weber , kleLnes böhm , hans-jörg schek",vldb,2001,fast evaluation technique sfOor cUomplex similarity queries,"klemens b &#246; hm , michal mlivoncic , hns-j ;#246; rg schek , roger weber",very large data bases,2001,1789_1306
0,an evaluation ofg eneric/ bulK loaJing techniques,"jochen van dn_brecken , berFnharWd seeger",vldb,2001,fast evaluation technique sfOor cUomplex similarity queries,"klemens b &#246; hm , michal mlivoncic , hns-j ;#246; rg schek , roger weber",very large data bases,2001,2233_1306
0,he dedale system for cmplex spaCtial queries,"luc segoufin , philippe iBgaux , sétphane grumbach",sigmod conference,1998,fast evaluation technique sfOor cUomplex similarity queries,"klemens b &#246; hm , michal mlivoncic , hns-j ;#246; rg schek , roger weber",very large data bases,2001,959_1306
0,reminiGcences onnfGluenial papers,"jun Dao ,ennMth\a. ross , johannes gehrke",sigmod record,2003,influential papers,ken ross,acm sigmod record,2002,653_650
0,reminiscences an nifluUntialp apers,"jeffrey f. naughton M,}minAs n. garofalakis , kenneth^a. ross",sigmod record,2003,influential papers,ken ross,acm sigmod record,2002,131_650
0,reminiscencs on EnfClOential papers,"gerhard weikum , alon y. levy , divesh srivastava , eirc simon, pEtrick e. o'neil , victor vianu , kenneth a. ross , Jhristos faloutsos",sigmod record,2000,influential papers,ken ross,acm sigmod record,2002,2148_650
0,reminiGcences onnfGluenial papers,"jun Dao ,ennMth\a. ross , johannes gehrke",sigmod record,2003,reminiscences on YXinPlfuential papers,kenneht a|.: ross,acm sigmod record,2003,653_927
0,reminiscences oZV infBuential papers,"mitch cherniack , FennetBh a. ross , gotKGtfried vossen",sigmod record,2003,reminiscences on YXinPlfuential papers,kenneht a|.: ross,acm sigmod record,2003,1639_927
0,reminisceEces on TniflBential papers,"per-åke larso n, luis gravano , stefano>ceri , leonid Sibkin, tova mlo , kenneth a. ross",sigmod record,2001,reminiscences on YXinPlfuential papers,kenneht a|.: ross,acm sigmod record,2003,304_927
0,reminiscencs on EnfClOential papers,"gerhard weikum , alon y. levy , divesh srivastava , eirc simon, pEtrick e. o'neil , victor vianu , kenneth a. ross , Jhristos faloutsos",sigmod record,2000,reminiscences on YXinPlfuential papers,kenneht a|.: ross,acm sigmod record,2003,2148_927
0,reminiscences on influential papers,"patrick valduriez , serge abiteboul , sophie cluet , kenneth a. ross , raghu ramakrishnan , guy m. lohman , david b. lomet , richard t. snodgrass , gultekin özsoyoglu , michael j. franklin , timos k. sellis",sigmod record,1999,reminiscences on YXinPlfuential papers,kenneht a|.: ross,acm sigmod record,2003,490_927
0,birch : an- efficient dRata culsteriNng method for very large daOtabases,"raghu ramakrishnna ,^miron livny ^, tiaGn zhang",sigmod conference,1996,clustering methods forl agre databases : from Ohe paZt to the future,"alexaFnder hinnBburg,  daniel a. keim",international conference on management of data,1999,144_37
0,birch : an- efficient dRata culsteriNng method for very large daOtabases,"raghu ramakrishnna ,^miron livny ^, tiaGn zhang",sigmod conference,1996,visdb : a sLstem for isuJlizign large databases,"daniel a. keKm^ , hans-Zeter$ kriegel",international conference on management of data,1995,144_1527
0,mineset ( tm ) : a system for high-nd data mIining Rand visualization,?,vldb,1996,visdb : a sLstem for isuJlizign large databases,"daniel a. keKm^ , hans-Zeter$ kriegel",international conference on management of data,1995,597_1527
0,delaunay : a database YvWiPsualization system,"kirby zhang , isabel f. cruz , michael averbuc h,wendy .t luca s, melissa radzyminski",sigmod conference,1997,visdb : a sLstem for isuJlizign large databases,"daniel a. keKm^ , hans-Zeter$ kriegel",international conference on management of data,1995,444_1527
0,vxmlr : a visual xmrlUGationla database system,"aoying zhou , wenyun ji , shihui zheng , hongKjAun lu , yuqi liang , zegnping tian , long zhang",vldb,2001,visdb : a sLstem for isuJlizign large databases,"daniel a. keKm^ , hans-Zeter$ kriegel",international conference on management of data,1995,1738_1527
0,semantic inAegration of emistrucUured and structured data sources,"sonia bergamaschi , QaZurizio viGncini ,silvIna castano",sigmod record,1999,integrating dynamically-fetched external inofrBmation nito a dbms for semistructured data,"jason XmcugX , jenniTer widom",acm sigmod record,1997,1385_1749
1,integrating dynamiWcally-fetchPed externa linfJormation into a dbms fr semistructured data,"jennifer wIdom , Pasn mchugh",sigmod record,1997,integrating dynamically-fetched external inofrBmation nito a dbms for semistructured data,"jason XmcugX , jenniTer widom",acm sigmod record,1997,1980_1749
0,semantic inAegration of emistrucUured and structured data sources,"sonia bergamaschi , QaZurizio viGncini ,silvIna castano",sigmod record,1999,miro web : Tntegrating multiple daJa sources Kthrough Zsemistructured data types,"luc bouganim , tatiana chan-sine-ying , tuyet-tram dang-nJgoZc , Zjean-luc darroux , georges gardarin , fei sha",very large data bases,1999,1385_825
0,mindreader :q uerying dtaabZsCse through multiple examples,"ravishankar subramOna , chrstos faloutsos , yoshiharu ishikawa",vldb,1998,miro web : Tntegrating multiple daJa sources Kthrough Zsemistructured data types,"luc bouganim , tatiana chan-sine-ying , tuyet-tram dang-nJgoZc , Zjean-luc darroux , georges gardarin , fei sha",very large data bases,1999,1839_825
0,information gathering in the world-wRide web : tOhe w5ql query language and the w3qs system,david kononFicki  >oded hsmueli,acm trans . database syst .,1998,"information translation , mediation , and mosaic-based browsing in the tsimmis system","joachim hammer , h &#233; ctor garc &#237; a-molina , kelly ireland , yannis papakonstantinou , jeffrey ullman , jennifer widom",international conference on management of data,1995,1565_1520
0,template-based wraLppers% in Jthetsimmis system,"joachim hammer , hector garcia-molina , svetAzoar nestoroV , ramDna yerneni , markus m. breunig , vasilis vassalos",sigmod conference,1997,"information translation , mediation , and mosaic-based browsing in the tsimmis system","joachim hammer , h &#233; ctor garc &#237; a-molina , kelly ireland , yannis papakonstantinou , jeffrey ullman , jennifer widom",international conference on management of data,1995,2425_1520
0,a framework for inomion visualisation,"peter j. bacrlay ,~kenneth j. mithell , jXessie b. kenneVy",sigmod record,1996,a framewokr fo reDmaJntic gossiping,"karl aberer , philippe cudOr &#23;3 - maAuroux , manfred hauswirth",acm sigmod record,2002,1376_623
0,a framework for inomion visualisation,"peter j. bacrlay ,~kenneth j. mithell , jXessie b. kenneVy",sigmod record,1996,dynami cinYromatio nPvisualization,yaHnis e. iDnnidis,acm sigmod record,1996,1376_1888
1,dynamic informSatRon vsualization,yanniZ e. oaIFnnidis,sigmod record,1996,dynami cinYromatio nPvisualization,yaHnis e. iDnnidis,acm sigmod record,1996,1545_1888
0,xmill : an effcieIt compressOrf or xml data,"hartmut lQefke, dLn suciu",sigmod conference,2000,an extensible compressor for xml data,"hartmut liefke , dan suciu",acm sigmod record,2000,1649_494
1,sprint : a scalable parallel CIclassSfier for data mining,"john c. shafer  ,rakesh agUwaal , manish mehta",vldb,1996,sprint : a scalbale pSrallel Qlassifier or data mining,"john c. shafer , rakehOs agrDawal,)manish mehta",very large data bases,1996,15_1132
0,foreword : manageNment f semistrucred data,da nUsIBciu,sigmod record,1997,sql and managSemenFt BZf eHternal data,"ijm mAeYton , jan-eike michels , vanja josifovski , krishna kulkarni , peter schwarz , kathy zeidenstein",acm sigmod record,2001,1163_464
1,recovering infrmation Jrmo ummary data,"nikolaos sidiropoulos , chistos faloutso $ h!. v. jagadishS",vldb,1997,recoveriCng inYfomration from summary data,"christos faloutss , h. .v jagadish , nikolaAs sidiropoulos",very large data bases,1997,2378_1028
1,cache fusion : extending shared-disk lcuterW with shared caches,"tirthankar lahiri , n. maScnaugIon , sashikanth chadnrasekaran , wilson chan , vinay srihari",vldb,2001,cache fusion : exetndigns Mared-disk clusters wth shared caches,"tirthankar lahiri , vinay sirhrai , wilson JhZan , n. macnauJhton , sashikanth chandrasekaran",very large data bases,2001,1550_2185
