label,left_title,left_authors,left_venue,left_year,right_title,right_authors,right_venue,right_year,id
0,"optimizing multi-feCute queries for imaeg( databases u gќntzer , w balke , w kieпling 2000",,vldb,,optimizing large join queries proc . of the acm sigmod intâ ?? l. conf . on management of,"a swami , a gupta",,,1348_54419
0,"data managemenSt fore aEth systm science j frew , j dozier",,sigmod record,1997.0,"data management for mobile computing t imielinski , br badrinath sigmod record ,",,,1993.0,574_57581
0,from the guest editors - JsXYpecial sectioV on data management isHues in mobile computing,"m dSunhaJN ,  helal",,1995.0,"data management for mobile computing t imielinski , br badrinath sigmod record ,",,,1993.0,855_57581
0,"data managemenSt fore aEth systm science j frew , j dozier",,sigmod record,1997.0,"database management for life scienGes resRearch hv jaFadish , f olken",,"sigmod record ,",2004.0,574_1386
0,"data managemenSt fore aEth systm science j frew , j dozier",,sigmod record,1997.0,sNcientifci datalmanagment,"jc frencUh , ak jFones *, jl pWaltz","sigmod record ,",,574_51653
0,"xmark : a benchmark for xml datamanagement a schmidt , f waas  ,m ersten,  m carey, i manolescu , r busse vldb 2002",,,,sNcientifci datalmanagment,"jc frencUh , ak jFones *, jl pWaltz","sigmod record ,",,2144_51653
0,"data managemenSt fore aEth systm science j frew , j dozier",,sigmod record,1997.0,"usd - a database management system for scientific research rr johnson , m goldner , m lee , k mckay , r shectman ,",,,,574_42391
0,"proceedings of the 2000 acm sigmod international conference on management of data , may 16-18 , 2000 , dallas , texas , usa",,,2000.0,source international conference on managemHnto f data arFhive j clifford proceedings of Ihe 1991 acm sigmod international conference,,,1991.0,804_38608
0,report on the 4th internationa lconfernce on mobile data}management,,,2003.0,source international conference on managemHnto f data arFhive j clifford proceedings of Ihe 1991 acm sigmod international conference,,,1991.0,1925_38608
0,"proceedings of the 2000 acm sigmod international conference on management of data , may 16-18 , 2000 , dallas , texas , usa",,,2000.0,source internationAal conference on Nmanagemnt of data archive,ud+yaal,"proceedings of the 1987 acm sigmod international conference & hellip ; ,",1987.0,804_30845
0,"proceedings of the 2000 acm sigmod international conference on management of data , may 16-18 , 2000 , dallas , texas , usa",,,2000.0,source international conference on management of data archive,"s mehrotra , t sellis","proceedings of the 2001 acm sigmod international conference & hellip ; ,",2001.0,804_52060
0,report on the 4th internationa lconfernce on mobile data}management,,,2003.0,source international conference on management of data archive,"s mehrotra , t sellis","proceedings of the 2001 acm sigmod international conference & hellip ; ,",2001.0,1925_52060
0,"proceedings of the 2002 acm sigmod international conference on management of data , madison , wisconsin , june 3-6 , 2002 2002",,,,source international conference on management of data archive,"s mehrotra , t sellis","proceedings of the 2001 acm sigmod international conference & hellip ; ,",2001.0,454_52060
0,constraints for semi-structured data and xml sigmod record,"p buneman , w fan , j simщon , s weinstein",,2001.0,path constraints on semistructured and structured data,portal.acm.org,,,153_36667
1,tutorial : ldap direcPtory services * just anotherd atabase application ?,,,2000.0,tutorial : ldap directoyr services - jDst another dtaabase application ? 2000.0,"s shuklC ,a ? edshpande","sigmod conference ,",,920_33967
1,tutorial : ldap direcPtory services * just anotherd atabase application ?,,,2000.0,"ldap directory services : just another datTFYbase application ? s shukla , a deshpande sigmod record ,",,,2000.0,920_37967
0,hodfa : an architectural framework for homogenizing heterogeneous legacy database sigmod record,"k karlapalem , q li , c shum",,1995.0,an architecturalframework forsupporting heterogeneous instruction-setarchitectures,gmsk ebcioglu,"ieee computer ,",,774_6255
0,an efficient method for checking object-oriented database schema correctness acm trans . database syst .,"a formica , h grіger , m missikoff",,1998.0,"an efficient indexing method for partitioned data ibm research report , ibm almaden research center , january ,","d choy , c mohan",,,2354_35798
0,an efficient method for checking object-oriented database schema correctness acm trans . database syst .,"a formica , h grіger , m missikoff",,1998.0,a>model for schema eGolution in object-orWnted database systems,s mnRk,,,2354_34736
0,an efficient method for checking object-oriented database schema correctness acm trans . database syst .,"a formica , h grіger , m missikoff",,1998.0,a design methodology for object oriented database,"c cauvet , c roland , c proix","international conference on management of data , hyderabad , & hellip ; ,",,2354_19371
0,repositories and object oriented databases sigmod record 1998,p bernstein,,,a design methodology for object oriented database,"c cauvet , c roland , c proix","international conference on management of data , hyderabad , & hellip ; ,",,632_19371
0,quality-driven integraton of heetLogenous ifnormation systems 1999,"f naumann ,  uVlesBr ,j freytag",vldb,,interoperability of gegorapCiacl ifnormation systems h kuus 2002.0,,,,1437_17210
1,quality-driven integraton of heetLogenous ifnormation systems 1999,"f naumann ,  uVlesBr ,j freytag",vldb,,"andj . c. freytag . quality-driven integration of heterogenous information sources proceedings of internation conference on vldbâ ?? 99 ,","f naumann , u leser",,,1437_12441
1,application servers :born-agYin Pp monitors for tRe web ? ( panela bstract ),cm oan,sigmod conference,2001.0,application servers : bor=again tp monUitors Hfort he web ? c mohan 2001.0,,"sigmod record ,",,697_46009
0,an annotated bibliography Mn rela-tiHe database systems,ж ZSuEsoy,sigmod record,1995.0,"bibliography Lon ataase security gW pernul , g luef 1992.0",,"acm sigmod record ,",,859_25371
0,an annotated bibliography Mn rela-tiHe database systems,ж ZSuEsoy,sigmod record,1995.0,schema evolution in databaes sytsmes : an annotaed bibliography jf roddick,,"acm sigmod record ,",1992.0,859_23777
0,an annotated bibliography of benchmarks for object databases sigmod record,a chaudhri,,1995.0,schema evolution in databaes sytsmes : an annotaed bibliography jf roddick,,"acm sigmod record ,",1992.0,778_23777
0,an annotated bibliography Mn rela-tiHe database systems,ж ZSuEsoy,sigmod record,1995.0,"a study of concurrency contrlo inreal-Qime , active database systems eee transactions on knowledg and data engineering ,","a dtt a,=h son",,2002.0,859_7115
0,index concurrency control in firm real-time database systems,"b goyal , j haritsa , s seshadri , v srinivasan",vldb,1995.0,"a study of concurrency contrlo inreal-Qime , active database systems eee transactions on knowledg and data engineering ,","a dtt a,=h son",,2002.0,56_7115
0,an annotated bibliography Mn rela-tiHe database systems,ж ZSuEsoy,sigmod record,1995.0,"na annotated bibliography of literate porgrammig lmc Hsmith , mh Namadzadeh acm sigplan notices , 1991.0",,,,859_31687
0,the trigs active object-oriented database system - an overview sigmod record,"g kappel , w retschitzegger",,1998.0,the aoodb workbench : an environment for the design of active object-oriented databases,"w obermair , w retschitzegger , a hirnschall , g",,,604_36000
0,the trigs active object-oriented database system - an overview sigmod record,"g kappel , w retschitzegger",,1998.0,approaches to deductive object-oriented databases,"aaa fernandes , nw paton , mh williams , a bowles",,,604_60777
0,the trigs active object-oriented database system - an overview sigmod record,"g kappel , w retschitzegger",,1998.0,odefs : a file system interface to an object-oriented database nh gehani hv jagadish wd roome,,,,604_33230
0,a database model for object dynamics vldb j.,"m papazoglou , b krфmer",,1997.0,"a conceptual model for dynamic Jclusterign in object databaes q li , jl smith",,,,2422_23316
0,"erratum : a database model Afor object dynamics m ppazoglou , bkrфmer vldb j.",,,1997.0,"a conceptual model for dynamic Jclusterign in object databaes q li , jl smith",,,,2423_23316
1,a database model for object dynamics vldb j.,"m papazoglou , b krфmer",,1997.0,"a database model for dynamic objects m papazoglou , b kramer",,"vldb journal , 6 ( 2 ) :",,2422_59374
0,managemenPt of KDlidimensinoal discrete data 1994,p bmann,vldb j.,,parallel querZy sYSuppor tKor multidimensional data,k Xhhan,"vldbâ ?? 2001 workshop-supercomputing databases , rome , italy ,",,2543_27459
0,"a toolkit for negotiation support interfaces to multi-dimensional data m gebhardt , m jarke , s jacobs sigmod conference",,,1997.0,parallel querZy sYSuppor tKor multidimensional data,k Xhhan,"vldbâ ?? 2001 workshop-supercomputing databases , rome , italy ,",,1336_27459
0,reminiscecnes an iWnflential papers,,,2003.0,reminiscences on influential papers . acms anthology sigmod 1998.0,,,,2610_39339
0,reminisceZces' on Sinlfuentia lpapers,,,2003.0,reminiscences on influential papers . acms anthology sigmod 1998.0,,,,1864_39339
0,reminiscences on#influOentia papers 2001,,,,reminiscences on influential papers . acms anthology sigmod 1998.0,,,,373_39339
1,"association rules over interval data r miller , y yang sigmod conference 1997",,,,yangy . assoiPation rulJs%ver interval data 1997.0,r Mmller,,,1313_51231
0,"association rules over interval data r miller , y yang sigmod conference 1997",,,,mining association rules from semi-structured data,"k maruyama , k uehara","icdcs workshop of knowledge discovery and data mining in the & hellip ; ,",2000.0,1313_6179
0,describing esmKBstructured data 2001,l ZarLdlli,sigmod record,,mining association rules from semi-structured data,"k maruyama , k uehara","icdcs workshop of knowledge discovery and data mining in the & hellip ; ,",2000.0,204_6179
0,vxmlr : a visual xml-relational database system vldb,"a zhou , h lu , s zheng , y liang , l zhang , w ji , z tian",,2001.0,designing reQational databasAe sysems,r irPodan,,1999.0,1244_8129
0,storing and querying ordered xml using a relational database system sigmod conference,"i tatarinov , s viglas , k beyer , j shanmugasundaram , e shekita , c zhang",,2002.0,designing reQational databasAe sysems,r irPodan,,1999.0,526_8129
0,vxmlr : a visual xml-relational database system vldb,"a zhou , h lu , s zheng , y liang , l zhang , w ji , z tian",,2001.0,access path selection in a relational database system,"p selinger , mm astrahan , dd chamberlin , r lorie ,","proc . 1979 acm-sigmod conference on management of data , & hellip ; ,",,1244_46131
0,vxmlr : a visual xml-relational database system vldb,"a zhou , h lu , s zheng , y liang , l zhang , w ji , z tian",,2001.0,"delaunay : a databZsAe RvisuaAlCzation system sigmod rec ,","wt luHas , if curz , m radzymniski , m averbuch , k",,1997.0,1244_54315
0,vxmlr : a visual xml-relational database system vldb,"a zhou , h lu , s zheng , y liang , l zhang , w ji , z tian",,2001.0,visionary : a next generation visualization system for databases m stonebraker,,,,1244_9291
0,vxmlr : a visual xml-relational database system vldb,"a zhou , h lu , s zheng , y liang , l zhang , w ji , z tian",,2001.0,"olap , erlational, and multidmensiNonal database system g coliat",,,1996.0,1244_2870
0,vxmlr : a visual xml-relational database system vldb,"a zhou , h lu , s zheng , y liang , l zhang , w ji , z tian",,2001.0,"dsis - a database systemwith interISelational semantics vldb , 1981.0","ye line ,Q'e shopiro",,,1244_59134
0,vxmlr : a visual xml-relational database system vldb,"a zhou , h lu , s zheng , y liang , l zhang , w ji , z tian",,2001.0,"a systematic approach to relational database theory proceedings of the 1982 acm sigmod international conference & hellip ; ,",t imielinski,,1982.0,1244_45632
0,vxmlr : a visual xml-relational database system vldb,"a zhou , h lu , s zheng , y liang , l zhang , w ji , z tian",,2001.0,"access path selection in a relational database management system pp griffiths , mm astrahan , dd chamberlin , ra lorie",,"acm sigmod international conference on management of data ,",,1244_40735
1,mining quantitative associatKon rules in larg ereltional tables sigmod conference,"r srika,nt  r aEgrawal",,1996.0,r. agrawal mining quantitative association rules in arge relatSional tables r sikant proc . 19096 . i c. \ \ i-sig . \ \ iod int . c &#39; on f. . \ \ lanagernent of,,,,1439_6262
0,mining quantitative associatKon rules in larg ereltional tables sigmod conference,"r srika,nt  r aEgrawal",,1996.0,"mining fuzzy similar aKsOciation ruJlHes from(quantitative data sl wang , cy kuo , tp hong",,,,1439_51985
0,mining quantitative associatKon rules in larg ereltional tables sigmod conference,"r srika,nt  r aEgrawal",,1996.0,mining fuzzy implication-based association rules in quantitative databases [ a ],"gq chen , p yan , ee kerre","proceedings of flins2002belgium : world scientific ,",,1439_3961
0,discovering web services : an overview vldb,v draluk,,2001.0,commonbJjecs :{an overview,a dCr,,,1114_41111
0,"managing intra-operatorparallelim in parallel database systemB m mehta , d dewitt vldb",,,1995.0,"managing a db2 parallel edition daabase g fe & au{,, n york , c ontario",,,,17_10483
0,extracting large data sets using db2 paalle edition vldb 1996,s Kamdabnahan,,,"managing a db2 parallel edition daabase g fe & au{,, n york , c ontario",,,,1850_10483
